throughout,0.000157258896058
fact,0.000157258723267
tencent,0.000157258314197
article,0.000156695180164
controllable,0.000156694920952
july,0.000156132518692
dynamic,0.00015613178692
variety,0.000156131700525
autonomous,0.000156131614103
pause,0.000155567984605
chill,0.000155567984605
middle,0.00015500459136
run,0.000155004504965
protein,0.000155004441502
twice,0.000155004355107
word,0.000155004268685
citizen,0.000153877332338
plus,0.000153314025515
plant,0.00015331370284
border,0.00015331370284
liaoning,0.00015331370284
certification,0.00015331370284
boost,0.00015331370284
vendor,0.00015331370284
hereinafter,0.00015331370284
piece,0.00015331370284
approaching,0.00015331370284
rush,0.00015331370284
medication,0.00015331370284
record,0.000153313466586
publicity,0.00015274998692
registration,0.00015274998692
finance,0.000151623050573
sense,0.000151622964178
manager,0.000151059421075
confirmation,0.000151059421075
initially,0.000151059421075
oseltamivir,0.000151059421075
obvious,0.000151059421075
mongolia,0.000151059421075
netease,0.000151059421075
ground,0.000151059421075
space,0.000151059421075
gold,0.000151059421075
jiang,0.000151059421075
letter,0.000151059334653
guangzhou,0.000149368682413
cleaning,0.000149368446133
exercise,0.000148805289168
police,0.00014880513931
arrange,0.00014880513931
survival,0.00014880513931
wave,0.000148241746065
paper,0.000148241596207
sun,0.000148241596207
separate,0.000148241509812
west,0.00014824142339
thing,0.000147678116567
stand,0.000146550857545
transparent,0.000146550857545
method,0.000146550857545
suspension,0.000146550857545
dollar,0.000146550857545
build,0.000146550857545
rather,0.000146550857545
cite,0.000146550857545
declare,0.000146550857545
million,0.000146550857545
preparedness,0.000145987228047
centralized,0.000145986991767
circulation,0.000145986991767
hearing,0.000145423684944
file,0.000144860291699
publication,0.000144860205278
resolutely,0.000144860032461
division,0.000144859969024
feedback,0.00014429657578
adult,0.00014429657578
branch,0.00014429657578
story,0.00014429657578
unnecessary,0.00014429657578
corresponding,0.000143733009718
obtain,0.000143169403179
aggregation,0.00014316914394
zhao,0.00014260609633
nearby,0.000142042294015
estimate,0.000142042294015
facility,0.000142042294015
tend,0.000142042294015
click,0.000142042294015
section,0.000142042294015
rank,0.000142042294015
hair,0.000142042294015
regulatory,0.000141478750912
republic,0.000141478750912
tour,0.00014091518485
table,0.000140351641748
representative,0.00013978801225
perspective,0.00013978801225
dish,0.00013978801225
virulence,0.00013978801225
japan,0.00013978801225
valid,0.00013978801225
extent,0.00013978801225
seem,0.00013978801225
rehabilitation,0.00013978801225
contain,0.00013978777597
sterilization,0.000139224209935
gather,0.000139224146472
contaminate,0.000139223714443
researcher,0.000138097596263
trader,0.000137533730485
qualify,0.000137533730485
description,0.000137533730485
bear,0.000137533730485
attitude,0.000137533730485
regularly,0.000137533730485
namely,0.000137533730485
flight,0.000137533730485
delta,0.000137533730485
print,0.000137533730485
practitioner,0.000137533730485
disaster,0.000137533730485
inside,0.000137533730485
claim,0.000137533730485
upon,0.000137533730485
attend,0.00013697033724
comeback,0.000136970100987
smooth,0.000136970100987
student,0.00013697010096
headache,0.000136970014565
fatality,0.000136970014565
pick,0.000136970014565
blue,0.000136406385067
thorough,0.000136406385067
dayang,0.000135842991822
monthly,0.000135842841964
inspect,0.00013527944872
fowl,0.00013527944872
wing,0.00013527944872
adjust,0.00013527944872
selling,0.00013527944872
except,0.00013527944872
southeast,0.00013527944872
enable,0.00013527944872
civil,0.00013527944872
dozen,0.00013527944872
incorporate,0.00013527944872
affected,0.000134715819222
upgrade,0.000134152425977
target,0.000134152276119
hit,0.000134152276119
greatly,0.000134152103302
sneezing,0.000134152103302
pollution,0.000133588560199
tuesday,0.000133588560199
symptomatic,0.000133025166955
reimbursement,0.000133025166955
economy,0.000133025166955
waterfowl,0.000133025166955
immigration,0.000133025166955
reform,0.000133025166955
column,0.00013246177371
huang,0.00013246177371
reuters,0.000131897758074
legal,0.000131334837363
reflect,0.000131334601109
destroy,0.000131334278434
extend,0.000131334278434
termination,0.000130770971585
car,0.00013077088519
yellow,0.00013077088519
maximum,0.000130207664762
jin,0.00013020716927
disinfectant,0.00013020716927
vast,0.000129643862447
allow,0.000129643539772
guangxi,0.000129080146527
lie,0.000128516776241
busy,0.000128516603425
priority,0.000128516603425
nbsp,0.000128516603425
property,0.000128516603425
xie,0.00012795321018
xinjiang,0.000127389966794
broadcast,0.000127389816936
immune,0.000127389580682
value,0.00012738949426
speed,0.000127389430824
jun,0.000127389430797
improvement,0.000126825951157
zone,0.000126825714904
suggestion,0.000126262321659
pcr,0.000126262321659
dynamics,0.000126262321659
spreading,0.000126262321659
accurately,0.000126262321659
via,0.000126262321659
everything,0.000125698778557
cheng,0.000125135385339
interactive,0.000124571755814
light,0.000124571433139
septic,0.000124008039894
aid,0.000124008039894
sport,0.000124008039894
upper,0.000124008039894
declaration,0.000124008039894
flying,0.000124008039894
yiwu,0.000124008039894
inhibitor,0.000124008039894
correct,0.000124008039894
frequent,0.000122317387627
deliver,0.000121753758129
strength,0.000121753758129
isolated,0.000121753758129
homologous,0.000121753758129
machine,0.000121753758129
constantly,0.000121753758129
labor,0.000121753758129
glove,0.000121753758129
conceal,0.000121753758129
forum,0.000121753758129
card,0.000121753758129
dispatch,0.000121753758129
healthcare,0.000121753758129
underlying,0.000121753349032
regulate,0.000121190128631
discomfort,0.00012119004221
increased,0.00012119004221
demand,0.000120626821782
former,0.00012062673536
tip,0.000120063342142
coughing,0.000120063105862
inventory,0.000120063019467
http,0.000120062933072
specie,0.000120062933045
draw,0.000120062869609
consistent,0.000119499476364
officially,0.000119499476364
qiu,0.000119499476364
compulsory,0.000119499476364
arise,0.000119499476364
bind,0.000119499476364
deny,0.000119499476364
primary,0.000119499476364
restaurant,0.000119499476364
moment,0.000119499476364
breath,0.000119499476364
proposed,0.000118372626439
dongguan,0.000118372107988
drink,0.000117808973956
accelerate,0.000117808910519
presentation,0.000117808587844
centralize,0.000117245344431
outlet,0.000117245194599
significance,0.000117245194599
slightly,0.000117245194599
wish,0.000117245194599
compensation,0.000117245194599
conjunction,0.000117245194599
chest,0.000117245194599
inactivate,0.000117245194599
dong,0.000117245194599
union,0.000116681651497
depth,0.000116118171857
adopt,0.000116117935577
soap,0.000115554865008
diffusion,0.000115554628754
register,0.000115554542332
precaution,0.000115554306079
contract,0.000115554306079
communicate,0.000114991149088
saturday,0.00011499099923
tag,0.000114990912834
subsequently,0.000114990912834
using,0.000114990912834
unable,0.000114990912834
hurt,0.000114990912834
weekend,0.000114990912834
surround,0.000114990912834
map,0.000114990912834
storage,0.000114990912834
watch,0.000114990912834
hubei,0.000114990912834
blog,0.00011442751959
jointly,0.000113863653812
radix,0.000112736631069
seize,0.000112736631069
transformation,0.000112736631069
quick,0.000112736631069
acquisition,0.000112736631069
damage,0.000112736631069
promotion,0.000112736631069
contagious,0.000112736631069
miss,0.000112736631069
rely,0.000112173237825
exhibit,0.000112173087966
wet,0.000111046065224
liaison,0.000110482349304
zoo,0.000110482349304
struggle,0.000110482349304
transparency,0.000110482349304
approximately,0.000110482349304
doubt,0.000110482349304
increasing,0.000110482349304
migration,0.000110482349304
describe,0.000110482349304
feb,0.000110482349304
chilled,0.000110482349304
contaminated,0.00010991895606
wind,0.000109918633411
publicly,0.000109355326562
yue,0.000108791783459
expansion,0.000108791697037
poor,0.000108791697037
encourage,0.000108791610642
employee,0.000108791460784
direction,0.000108228067539
procurement,0.000108228067539
written,0.000108228067539
taipei,0.000108228067539
output,0.000108228067539
provider,0.000108228067539
submission,0.000108228067539
shi,0.000108228067539
sichuan,0.000108228067539
muscle,0.000108228067539
probably,0.000108228067539
address,0.000107664674295
super,0.000107664524436
listing,0.000107100894965
slaughtering,0.000106537737947
tissue,0.000106537351836
intensify,0.000105973785774
zhen,0.000105973785774
developed,0.000105973785774
scheme,0.000105973785774
insufficient,0.000105973785774
sheng,0.000105973785774
gradual,0.000105973785774
font,0.000105973785774
published,0.000105973785774
strait,0.000105973785774
hemoptysis,0.000105973785774
shortage,0.000105973785774
adhere,0.000105973785774
broiler,0.000105973785774
crisis,0.000105973785774
purpose,0.000105973785774
none,0.000105973785774
dec,0.000105973762789
fight,0.000105410156276
teleconference,0.000105410069854
save,0.000104846763032
evaluation,0.000104846440356
image,0.000104846440356
completion,0.000104283219929
linkage,0.000103719504009
yuhang,0.000103719504009
edit,0.000103719504009
korea,0.000103719504009
fixed,0.000103719504009
deqing,0.000103719504009
arrest,0.000103719504009
ineffective,0.000103719504009
steady,0.000103719504009
flock,0.000103719504009
operate,0.000103719504009
define,0.000103719504009
cope,0.000103719504009
retain,0.000103719504009
sepsis,0.000103719504009
hao,0.000103719504009
select,0.000103719504009
spark,0.000103719504009
meter,0.000103719504009
love,0.000103719504009
disclaimer,0.000103719504009
income,0.000103719504009
permanently,0.000103156110765
identification,0.000103156110765
drive,0.000103155874511
proper,0.000103155788089
mail,0.000103155788089
pool,0.000102592331408
approve,0.000102592244987
walk,0.000102028615489
injection,0.000101465222244
antibiotic,0.000101465222244
marketing,0.000101465222244
arouse,0.000101465222244
six,0.000101465222244
conducive,0.000101465222244
soup,0.000101465222244
rear,0.000101465222244
assure,0.000101465222244
repeat,0.000101465222244
governor,0.000101465222244
operating,0.000101465222244
discussion,0.000101465222244
wetland,0.000101465222244
function,0.000101465222244
ship,0.000101465222244
attack,0.000101465222244
fee,0.000101465222244
adjustment,0.000101465222244
ordinary,0.000101465222244
taking,0.000101465222244
abroad,0.000101465222244
core,0.000101464899569
represent,0.000100901829
finally,0.000100901592746
communicable,0.000100901506324
despite,0.000100338199502
row,9.97746563988e-05
accumulate,9.97746563988e-05
drill,9.97744835819e-05
feces,9.97744201188e-05
cai,9.92109404791e-05
tool,9.92109404791e-05
tech,9.92109404791e-05
kit,9.92109404791e-05
coming,9.92109404791e-05
device,9.92109404791e-05
relief,9.92109404791e-05
root,9.92109404791e-05
celsius,9.92109404791e-05
essential,9.92109404791e-05
norm,9.92109404791e-05
land,9.92109404791e-05
yinzhou,9.92109404791e-05
xiao,9.92109404791e-05
soar,9.92109404791e-05
afraid,9.92109404791e-05
jing,9.92109404791e-05
dare,9.92109404791e-05
exact,9.92109404791e-05
carefully,9.92109404791e-05
given,9.92109404791e-05
oriental,9.92109404791e-05
burden,9.92109404791e-05
weibo,9.92109404791e-05
clarify,9.92109404791e-05
achievement,9.92109404791e-05
preventable,9.92109404791e-05
chairman,9.92109404791e-05
project,9.92109404791e-05
ming,9.92109404791e-05
speech,9.92109404791e-05
master,9.92109404791e-05
reduction,9.92107041991e-05
breakthrough,9.86475472346e-05
export,9.86473973763e-05
vaccination,9.86470747011e-05
serum,9.80840041318e-05
discuss,9.80838313148e-05
ren,9.75200519585e-05
behavior,9.69569813893e-05
yandong,9.6956658714e-05
calling,9.6956658714e-05
danger,9.6956658714e-05
compose,9.6956658714e-05
truth,9.6956658714e-05
indicator,9.6956658714e-05
massive,9.6956658714e-05
antigen,9.6956658714e-05
airport,9.6956658714e-05
fix,9.6956658714e-05
nhfpc,9.6956658714e-05
shift,9.6956658714e-05
quite,9.6956658714e-05
aquaculture,9.6956658714e-05
triage,9.6956658714e-05
location,9.69565723188e-05
mode,9.58294861132e-05
journal,9.58293996915e-05
asia,9.52660928688e-05
icp,9.5266006447e-05
proposal,9.52657701935e-05
jump,9.52657701935e-05
subscribe,9.4702376949e-05
biology,9.4702376949e-05
lifestyle,9.4702376949e-05
born,9.4702376949e-05
asymptomatic,9.4702376949e-05
noon,9.4702376949e-05
hiv,9.4702376949e-05
merchant,9.4702376949e-05
qing,9.4702376949e-05
careful,9.4702376949e-05
command,9.4702376949e-05
entirely,9.4702376949e-05
subsidy,9.4702376949e-05
advance,9.4702376949e-05
vigilance,9.41389837045e-05
affirm,9.4138747451e-05
perfect,9.41386610293e-05
sleep,9.35751179265e-05
college,9.30116612454e-05
construction,9.30116382868e-05
chronic,9.30114020333e-05
society,9.24481586206e-05
aqsiq,9.2448095184e-05
dirty,9.2448095184e-05
progression,9.2448095184e-05
character,9.2448095184e-05
energy,9.2448095184e-05
haze,9.2448095184e-05
cooking,9.2448095184e-05
combination,9.2448095184e-05
saying,9.2448095184e-05
geographical,9.2448095184e-05
upcoming,9.2448095184e-05
independent,9.2448095184e-05
